gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2015021127,2016-03-26,4,Philadelphia Flyers,R,ARI,1,2,1.0,2.0,35.0,17.0,0.666667,0.666666,0.2,0.2,0.419354,0.0,0,1,,0,0,0,0,0,1
2015021115,2016-03-26,5,Pittsburgh Penguins,R,DET,7,2,7.0,2.0,41.0,23.0,0.5,0.5,0.4,0.4,0.476923,1.0,1,0,,1,0,1,0,2,1
2015021119,2016-03-26,6,Boston Bruins,R,TOR,3,1,3.0,1.0,33.0,26.0,1.0,1.0,0.5,0.5,0.446153,1.0,1,0,,1,0,1,0,2,1
2015021116,2016-03-26,7,Buffalo Sabres,H,WPG,3,2,3.0,2.0,29.0,19.0,1.0,1.0,0.0,0.0,0.56,1.0,1,0,,1,0,1,0,2,1
2015021120,2016-03-26,8,Montréal Canadiens,H,NYR,2,5,2.0,5.0,26.0,23.0,0.333334,0.333333,0.0,0.0,0.568627,0.0,0,1,,0,0,0,0,0,1
2015021121,2016-03-26,9,Ottawa Senators,H,ANA,3,4,3.0,4.0,33.0,39.0,0.666667,0.666666,0.0,0.0,0.553571,0.5,0,0,,0,0,0,1,1,1
2015021119,2016-03-26,10,Toronto Maple Leafs,H,BOS,1,3,1.0,3.0,26.0,33.0,0.5,0.5,0.0,0.0,0.553846,0.0,0,1,,0,0,0,0,0,1
2015021124,2016-03-26,12,Carolina Hurricanes,H,NYI,3,4,3.0,4.0,36.0,31.0,1.0,1.0,0.0,0.0,0.603773,0.5,0,0,,0,0,0,1,1,1
2015021122,2016-03-26,13,Florida Panthers,R,TBL,5,2,5.0,2.0,27.0,35.0,0.6,0.8,0.25,0.25,0.526315,1.0,1,0,,1,0,1,0,2,1
2015021122,2016-03-26,14,Tampa Bay Lightning,H,FLA,2,5,2.0,5.0,35.0,27.0,0.75,0.75,0.4,0.2,0.473684,0.0,0,1,,0,0,0,0,0,1
2015021123,2016-03-26,15,Washington Capitals,H,STL,0,4,0.0,4.0,32.0,29.0,0.0,0.0,0.0,0.0,0.431818,0.0,0,1,,0,0,0,0,0,1
2015021126,2016-03-26,16,Chicago Blackhawks,R,CGY,4,1,4.0,1.0,27.0,32.0,1.0,1.0,0.0,0.0,0.481481,1.0,1,0,,1,0,1,0,2,1
2015021115,2016-03-26,17,Detroit Red Wings,H,PIT,2,7,2.0,7.0,23.0,41.0,0.6,0.6,0.5,0.5,0.523076,0.0,0,1,,0,0,0,0,0,1
2015021125,2016-03-26,18,Nashville Predators,H,CBJ,5,1,5.0,1.0,48.0,19.0,1.0,1.0,0.333333,0.333333,0.35,1.0,1,0,,1,0,1,0,2,1
2015021123,2016-03-26,19,St. Louis Blues,R,WSH,4,0,4.0,0.0,29.0,32.0,1.0,1.0,0.0,0.0,0.568181,1.0,1,0,,1,0,1,0,2,1
2015021126,2016-03-26,20,Calgary Flames,H,CHI,1,4,1.0,4.0,32.0,27.0,1.0,1.0,0.0,0.0,0.518518,0.0,0,1,,0,0,0,0,0,1
2015021117,2016-03-26,21,Colorado Avalanche,H,MIN,0,4,0.0,4.0,29.0,35.0,0.8,0.8,0.0,-0.2,0.484375,0.0,0,1,,0,0,0,0,0,1
2015021128,2016-03-26,22,Edmonton Oilers,R,LAK,4,6,4.0,6.0,29.0,33.0,1.0,1.0,0.25,0.0,0.551724,0.0,0,1,,0,0,0,0,0,1
2015021121,2016-03-26,24,Anaheim Ducks,R,OTT,4,3,4.0,3.0,39.0,33.0,1.0,1.0,0.333333,0.333333,0.446428,1.0,1,0,,0,0,1,0,2,1
2015021118,2016-03-26,25,Dallas Stars,R,SJS,4,2,4.0,2.0,17.0,36.0,1.0,1.0,0.333333,0.0,0.52459,1.0,1,0,,1,0,1,0,2,1
2015021128,2016-03-26,26,Los Angeles Kings,H,EDM,6,4,6.0,4.0,33.0,29.0,0.75,1.0,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2015021118,2016-03-26,28,San Jose Sharks,H,DAL,2,4,2.0,4.0,36.0,17.0,0.666667,1.0,0.0,0.0,0.475409,0.0,0,1,,0,0,0,0,0,1
2015021125,2016-03-26,29,Columbus Blue Jackets,R,NSH,1,5,1.0,5.0,19.0,48.0,0.666667,0.666666,0.0,0.0,0.65,0.0,0,1,,0,0,0,0,0,1
2015021117,2016-03-26,30,Minnesota Wild,R,COL,4,0,4.0,0.0,35.0,29.0,1.0,1.2,0.2,0.2,0.515625,1.0,1,0,,1,0,1,0,2,1
2015021116,2016-03-26,52,Winnipeg Jets,R,BUF,2,3,2.0,3.0,19.0,29.0,1.0,1.0,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2015021127,2016-03-26,53,Arizona Coyotes,H,PHI,2,1,2.0,1.0,17.0,35.0,0.8,0.8,0.333333,0.333333,0.580645,1.0,1,0,,1,0,1,0,2,1
2015021129,2016-03-27,1,New Jersey Devils,R,CAR,2,3,2.0,3.0,25.0,23.0,0.8,0.8,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2015021130,2016-03-27,3,New York Rangers,H,PIT,2,3,2.0,3.0,27.0,32.0,1.0,1.0,0.0,0.0,0.462686,0.5,0,0,,0,0,0,1,1,1
2015021130,2016-03-27,5,Pittsburgh Penguins,R,NYR,3,2,3.0,2.0,32.0,27.0,1.0,1.0,0.0,0.0,0.537313,1.0,1,0,,0,0,1,0,2,1
2015021129,2016-03-27,12,Carolina Hurricanes,H,NJD,3,2,3.0,2.0,23.0,25.0,1.0,1.0,0.2,0.2,0.56,1.0,1,0,,1,0,1,0,2,1
2015021131,2016-03-27,16,Chicago Blackhawks,R,VAN,3,2,3.0,2.0,32.0,28.0,1.0,1.0,0.0,0.0,0.586206,1.0,1,0,,1,0,1,0,2,1
2015021131,2016-03-27,23,Vancouver Canucks,H,CHI,2,3,2.0,3.0,28.0,32.0,1.0,1.0,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2015021132,2016-03-28,4,Philadelphia Flyers,H,WPG,3,2,3.0,2.0,32.0,28.0,0.0,0.0,0.0,0.0,0.666666,1.0,1,0,,0,0,1,0,2,1
2015021134,2016-03-28,7,Buffalo Sabres,R,DET,2,3,2.0,3.0,20.0,29.0,0.8,0.8,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2015021135,2016-03-28,10,Toronto Maple Leafs,R,TBL,0,3,0.0,3.0,34.0,18.0,1.0,1.0,0.0,0.0,0.51923,0.0,0,1,,0,0,0,0,0,1
2015021135,2016-03-28,14,Tampa Bay Lightning,H,TOR,3,0,3.0,0.0,18.0,34.0,1.0,1.0,0.0,0.0,0.480769,1.0,1,0,,1,0,1,0,2,1
2015021133,2016-03-28,15,Washington Capitals,H,CBJ,4,1,4.0,1.0,40.0,22.0,1.0,1.0,0.2,0.2,0.55,1.0,1,0,,1,0,1,0,2,1
2015021134,2016-03-28,17,Detroit Red Wings,H,BUF,3,2,3.0,2.0,29.0,20.0,1.0,1.0,0.2,0.2,0.540983,1.0,1,0,,1,0,1,0,2,1
2015021136,2016-03-28,18,Nashville Predators,H,COL,3,4,3.0,4.0,35.0,27.0,1.0,1.0,0.0,0.0,0.431034,0.0,0,1,,0,0,0,0,0,1
2015021138,2016-03-28,20,Calgary Flames,R,ARI,5,2,5.0,2.0,21.0,24.0,0.5,0.5,0.666666,0.666666,0.40625,1.0,1,0,,1,0,1,0,2,1
2015021136,2016-03-28,21,Colorado Avalanche,R,NSH,4,3,4.0,3.0,27.0,35.0,1.0,1.0,0.0,0.0,0.568965,1.0,1,0,,1,0,1,0,2,1
2015021137,2016-03-28,22,Edmonton Oilers,H,ANA,1,2,1.0,2.0,28.0,25.0,1.0,1.0,0.0,0.0,0.568965,0.0,0,1,,0,0,0,0,0,1
2015021137,2016-03-28,24,Anaheim Ducks,R,EDM,2,1,2.0,1.0,25.0,28.0,1.0,1.0,0.0,0.0,0.431034,1.0,1,0,,1,0,1,0,2,1
2015021139,2016-03-28,26,Los Angeles Kings,R,SJS,2,5,2.0,5.0,32.0,31.0,0.5,0.5,0.333333,0.333333,0.392156,0.0,0,1,,0,0,0,0,0,1
2015021139,2016-03-28,28,San Jose Sharks,H,LAK,5,2,5.0,2.0,31.0,32.0,0.666667,0.666666,0.5,0.5,0.607843,1.0,1,0,,1,0,1,0,2,1
2015021133,2016-03-28,29,Columbus Blue Jackets,R,WSH,1,4,1.0,4.0,22.0,40.0,0.8,0.8,0.0,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2015021132,2016-03-28,52,Winnipeg Jets,R,PHI,2,3,2.0,3.0,28.0,32.0,1.0,1.0,0.0,0.0,0.333333,0.5,0,0,,0,0,0,1,1,1
2015021138,2016-03-28,53,Arizona Coyotes,H,CGY,2,5,2.0,5.0,24.0,21.0,0.333334,0.333333,0.5,0.5,0.59375,0.0,0,1,,0,0,0,0,0,1
2015021140,2016-03-29,1,New Jersey Devils,H,BOS,2,1,2.0,1.0,15.0,40.0,1.0,1.0,0.4,0.4,0.491803,1.0,1,0,,1,0,1,0,2,1
2015021141,2016-03-29,2,New York Islanders,H,CAR,1,1,1.0,1.0,31.0,27.0,1.0,1.0,0.333333,0.333333,0.454545,1.0,1,0,,0,1,0,0,2,1
2015021142,2016-03-29,5,Pittsburgh Penguins,H,BUF,4,4,4.0,4.0,46.0,30.0,0.333334,1.0,0.0,-0.333333,0.567567,1.0,1,0,,0,1,0,0,2,1
2015021140,2016-03-29,6,Boston Bruins,R,NJD,1,2,1.0,2.0,40.0,15.0,0.6,0.6,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2015021142,2016-03-29,7,Buffalo Sabres,R,PIT,4,4,4.0,4.0,30.0,46.0,1.0,1.333333,0.666666,0.0,0.432432,0.5,0,0,,0,0,0,1,1,1
2015021143,2016-03-29,8,Montréal Canadiens,H,DET,4,3,4.0,3.0,27.0,42.0,0.4,0.4,0.25,0.25,0.353846,1.0,1,0,,1,0,1,0,2,1
2015021144,2016-03-29,10,Toronto Maple Leafs,R,FLA,5,2,5.0,2.0,29.0,34.0,1.0,1.333333,0.75,0.75,0.466666,1.0,1,0,,1,0,1,0,2,1
2015021141,2016-03-29,12,Carolina Hurricanes,R,NYI,1,1,1.0,1.0,27.0,31.0,0.666667,0.666666,0.0,0.0,0.545454,0.5,0,0,,0,0,0,1,1,1
2015021144,2016-03-29,13,Florida Panthers,H,TOR,2,5,2.0,5.0,34.0,29.0,0.25,0.25,0.0,-0.333333,0.533333,0.0,0,1,,0,0,0,0,0,1
2015021146,2016-03-29,16,Chicago Blackhawks,R,MIN,1,4,1.0,4.0,19.0,18.0,1.0,1.333333,0.0,0.0,0.325581,0.0,0,1,,0,0,0,0,0,1
2015021143,2016-03-29,17,Detroit Red Wings,R,MTL,3,4,3.0,4.0,42.0,27.0,0.75,0.75,0.6,0.6,0.646153,0.0,0,1,,0,0,0,0,0,1
2015021147,2016-03-29,18,Nashville Predators,R,DAL,2,5,2.0,5.0,30.0,25.0,1.0,1.25,0.333333,0.333333,0.507692,0.0,0,1,,0,0,0,0,0,1
2015021145,2016-03-29,19,St. Louis Blues,H,COL,3,1,3.0,1.0,27.0,21.0,1.0,1.0,0.666666,0.666666,0.627118,1.0,1,0,,1,0,1,0,2,1
2015021145,2016-03-29,21,Colorado Avalanche,R,STL,1,3,1.0,3.0,21.0,27.0,0.333334,0.333333,0.0,0.0,0.372881,0.0,0,1,,0,0,0,0,0,1
2015021148,2016-03-29,23,Vancouver Canucks,H,SJS,1,4,1.0,4.0,24.0,31.0,0.75,1.0,0.0,0.0,0.40625,0.0,0,1,,0,0,0,0,0,1
2015021147,2016-03-29,25,Dallas Stars,H,NSH,5,2,5.0,2.0,25.0,30.0,0.666667,0.666666,0.0,-0.25,0.492307,1.0,1,0,,1,0,1,0,2,1
2015021148,2016-03-29,28,San Jose Sharks,R,VAN,4,1,4.0,1.0,31.0,24.0,1.0,1.0,0.25,0.0,0.59375,1.0,1,0,,1,0,1,0,2,1
2015021146,2016-03-29,30,Minnesota Wild,H,CHI,4,1,4.0,1.0,18.0,19.0,1.0,1.0,0.0,-0.333333,0.674418,1.0,1,0,,1,0,1,0,2,1
2015021150,2016-03-30,4,Philadelphia Flyers,H,WSH,1,1,1.0,1.0,34.0,30.0,0.666667,0.666666,0.333333,0.333333,0.594202,1.0,1,0,,0,1,0,0,2,1
2015021149,2016-03-30,9,Ottawa Senators,R,WPG,2,1,2.0,1.0,19.0,21.0,1.0,1.0,0.0,0.0,0.534883,1.0,1,0,,1,0,1,0,2,1
2015021150,2016-03-30,15,Washington Capitals,R,PHI,1,1,1.0,1.0,30.0,34.0,0.666667,0.666666,0.333333,0.333333,0.405797,0.5,0,0,,0,0,0,1,1,1
2015021151,2016-03-30,20,Calgary Flames,R,ANA,3,8,3.0,8.0,26.0,27.0,0.666667,0.666666,0.333333,0.333333,0.396825,0.0,0,1,,0,0,0,0,0,1
2015021151,2016-03-30,24,Anaheim Ducks,H,CGY,8,3,8.0,3.0,27.0,26.0,0.666667,0.666666,0.333333,0.333333,0.603174,1.0,1,0,,1,0,1,0,2,1
2015021149,2016-03-30,52,Winnipeg Jets,H,OTT,1,2,1.0,2.0,21.0,19.0,1.0,1.0,0.0,0.0,0.465116,0.0,0,1,,0,0,0,0,0,1
2015021157,2016-03-31,1,New Jersey Devils,R,FLA,2,3,2.0,3.0,25.0,40.0,1.0,1.0,0.166666,0.166666,0.381818,0.0,0,1,,0,0,0,0,0,1
2015021153,2016-03-31,2,New York Islanders,H,CBJ,4,3,4.0,3.0,27.0,24.0,0.666667,0.666666,0.5,0.5,0.545454,1.0,1,0,,1,0,1,0,2,1
2015021155,2016-03-31,3,New York Rangers,R,CAR,3,4,3.0,4.0,27.0,28.0,0.5,0.5,0.333333,0.333333,0.436363,0.0,0,1,,0,0,0,0,0,1
2015021154,2016-03-31,5,Pittsburgh Penguins,H,NSH,5,2,5.0,2.0,41.0,24.0,1.0,1.0,0.5,0.5,0.566037,1.0,1,0,,1,0,1,0,2,1
2015021152,2016-03-31,7,Buffalo Sabres,H,TOR,4,1,4.0,1.0,37.0,26.0,1.0,1.0,0.25,0.25,0.6,1.0,1,0,,1,0,1,0,2,1
2015021156,2016-03-31,8,Montréal Canadiens,R,TBL,3,0,3.0,0.0,24.0,26.0,1.0,1.0,0.0,0.0,0.4375,1.0,1,0,,1,0,1,0,2,1
2015021158,2016-03-31,9,Ottawa Senators,R,MIN,3,2,3.0,2.0,22.0,25.0,1.0,1.0,0.0,0.0,0.458333,1.0,1,0,,1,0,1,0,2,1
2015021152,2016-03-31,10,Toronto Maple Leafs,R,BUF,1,4,1.0,4.0,26.0,37.0,0.75,0.75,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2015021155,2016-03-31,12,Carolina Hurricanes,H,NYR,4,3,4.0,3.0,28.0,27.0,0.666667,0.666666,0.5,0.5,0.563636,1.0,1,0,,1,0,1,0,2,1
2015021157,2016-03-31,13,Florida Panthers,H,NJD,3,2,3.0,2.0,40.0,25.0,0.833334,0.833333,0.0,0.0,0.618181,1.0,1,0,,1,0,1,0,2,1
2015021156,2016-03-31,14,Tampa Bay Lightning,H,MTL,0,3,0.0,3.0,26.0,24.0,1.0,1.0,0.0,0.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2015021154,2016-03-31,18,Nashville Predators,R,PIT,2,5,2.0,5.0,24.0,41.0,0.5,0.5,0.0,0.0,0.433962,0.0,0,1,,0,0,0,0,0,1
2015021160,2016-03-31,20,Calgary Flames,R,LAK,0,3,0.0,3.0,21.0,29.0,0.666667,0.666666,0.0,0.0,0.510204,0.0,0,1,,0,0,0,0,0,1
2015021161,2016-03-31,23,Vancouver Canucks,R,SJS,4,2,4.0,2.0,26.0,34.0,0.75,0.75,0.0,0.0,0.453125,1.0,1,0,,1,0,1,0,2,1
2015021159,2016-03-31,25,Dallas Stars,H,ARI,4,1,4.0,1.0,33.0,32.0,1.0,1.0,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2015021160,2016-03-31,26,Los Angeles Kings,H,CGY,3,0,3.0,0.0,29.0,21.0,1.0,1.0,0.333333,0.333333,0.489795,1.0,1,0,,1,0,1,0,2,1
2015021161,2016-03-31,28,San Jose Sharks,H,VAN,2,4,2.0,4.0,34.0,26.0,1.0,1.0,0.25,0.25,0.546875,0.0,0,1,,0,0,0,0,0,1
2015021153,2016-03-31,29,Columbus Blue Jackets,R,NYI,3,4,3.0,4.0,24.0,27.0,0.5,0.5,0.333333,0.333333,0.454545,0.0,0,1,,0,0,0,0,0,1
2015021158,2016-03-31,30,Minnesota Wild,H,OTT,2,3,2.0,3.0,25.0,22.0,1.0,1.0,0.0,0.0,0.541666,0.0,0,1,,0,0,0,0,0,1
2015021159,2016-03-31,53,Arizona Coyotes,R,DAL,1,4,1.0,4.0,32.0,33.0,0.666667,0.666666,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2015021163,2016-04-01,6,Boston Bruins,R,STL,6,5,6.0,5.0,28.0,30.0,1.0,1.0,0.5,0.5,0.430555,1.0,1,0,,1,0,1,0,2,1
2015021165,2016-04-01,15,Washington Capitals,R,COL,4,2,4.0,2.0,47.0,19.0,0.666667,0.666666,0.333333,0.333333,0.407407,1.0,1,0,,1,0,1,0,2,1
2015021164,2016-04-01,16,Chicago Blackhawks,R,WPG,5,4,5.0,4.0,27.0,32.0,1.0,1.0,0.333333,0.333333,0.483333,1.0,1,0,,0,0,1,0,2,1
2015021162,2016-04-01,17,Detroit Red Wings,H,MIN,3,2,3.0,2.0,29.0,22.0,1.0,1.0,0.5,0.5,0.584905,1.0,1,0,,1,0,1,0,2,1
2015021163,2016-04-01,19,St. Louis Blues,H,BOS,5,6,5.0,6.0,30.0,28.0,0.5,0.5,0.0,0.0,0.569444,0.0,0,1,,0,0,0,0,0,1
2015021165,2016-04-01,21,Colorado Avalanche,H,WSH,2,4,2.0,4.0,19.0,47.0,0.666667,0.666666,0.333333,0.333333,0.592592,0.0,0,1,,0,0,0,0,0,1
2015021166,2016-04-01,23,Vancouver Canucks,R,ANA,3,2,3.0,2.0,28.0,36.0,1.0,1.0,0.0,0.0,0.474576,1.0,1,0,,1,0,1,0,2,1
2015021166,2016-04-01,24,Anaheim Ducks,H,VAN,2,3,2.0,3.0,36.0,28.0,1.0,1.0,0.0,0.0,0.525423,0.0,0,1,,0,0,0,0,0,1
2015021162,2016-04-01,30,Minnesota Wild,R,DET,2,3,2.0,3.0,22.0,29.0,0.5,0.5,0.0,0.0,0.415094,0.0,0,1,,0,0,0,0,0,1
2015021164,2016-04-01,52,Winnipeg Jets,H,CHI,4,5,4.0,5.0,32.0,27.0,0.666667,0.666666,0.0,0.0,0.516666,0.5,0,0,,0,0,0,1,1,1
2015021171,2016-04-02,1,New Jersey Devils,R,TBL,1,3,1.0,3.0,26.0,36.0,0.857143,0.857142,0.166666,0.166666,0.5625,0.0,0,1,,0,0,0,0,0,1
2015021167,2016-04-02,2,New York Islanders,H,PIT,0,5,0.0,5.0,24.0,33.0,0.333334,0.333333,0.0,-0.2,0.652777,0.0,0,1,,0,0,0,0,0,1
2015021173,2016-04-02,3,New York Rangers,H,BUF,3,4,3.0,4.0,36.0,24.0,1.0,1.0,0.0,0.0,0.483333,0.0,0,1,,0,0,0,0,0,1
2015021168,2016-04-02,4,Philadelphia Flyers,H,OTT,3,2,3.0,2.0,36.0,35.0,0.0,0.0,0.75,0.75,0.48,1.0,1,0,,1,0,1,0,2,1
2015021167,2016-04-02,5,Pittsburgh Penguins,R,NYI,5,0,5.0,0.0,33.0,24.0,1.0,1.2,0.666666,0.666666,0.347222,1.0,1,0,,1,0,1,0,2,1
2015021173,2016-04-02,7,Buffalo Sabres,R,NYR,4,3,4.0,3.0,24.0,36.0,1.0,1.0,0.0,0.0,0.516666,1.0,1,0,,1,0,1,0,2,1
2015021172,2016-04-02,8,Montréal Canadiens,R,FLA,3,4,3.0,4.0,28.0,39.0,0.5,0.5,0.0,0.0,0.471428,0.0,0,1,,0,0,0,0,0,1
2015021168,2016-04-02,9,Ottawa Senators,R,PHI,2,3,2.0,3.0,35.0,36.0,0.25,0.25,1.0,1.0,0.52,0.0,0,1,,0,0,0,0,0,1
2015021170,2016-04-02,10,Toronto Maple Leafs,H,DET,2,3,2.0,3.0,34.0,26.0,0.666667,0.666666,0.0,0.0,0.451612,0.0,0,1,,0,0,0,0,0,1
2015021174,2016-04-02,12,Carolina Hurricanes,H,CBJ,1,5,1.0,5.0,27.0,27.0,0.75,0.75,0.0,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2015021172,2016-04-02,13,Florida Panthers,H,MTL,4,3,4.0,3.0,39.0,28.0,1.0,1.0,0.5,0.5,0.528571,1.0,1,0,,1,0,1,0,2,1
2015021171,2016-04-02,14,Tampa Bay Lightning,H,NJD,3,1,3.0,1.0,36.0,26.0,0.833334,0.833333,0.142857,0.142857,0.4375,1.0,1,0,,1,0,1,0,2,1
2015021177,2016-04-02,15,Washington Capitals,R,ARI,0,3,0.0,3.0,31.0,27.0,1.0,1.0,0.0,0.0,0.511111,0.0,0,1,,0,0,0,0,0,1
2015021170,2016-04-02,17,Detroit Red Wings,R,TOR,3,2,3.0,2.0,26.0,34.0,1.0,1.0,0.333333,0.333333,0.548387,1.0,1,0,,1,0,1,0,2,1
2015021175,2016-04-02,18,Nashville Predators,H,SJS,2,2,2.0,2.0,30.0,40.0,1.0,1.0,0.0,0.0,0.290909,0.5,0,0,,0,0,0,1,1,1
2015021176,2016-04-02,20,Calgary Flames,R,EDM,5,0,5.0,0.0,35.0,28.0,1.0,1.5,0.166666,0.166666,0.54,1.0,1,0,,1,0,1,0,2,1
2015021176,2016-04-02,22,Edmonton Oilers,H,CGY,0,5,0.0,5.0,28.0,35.0,0.833334,0.833333,0.0,-0.5,0.46,0.0,0,1,,0,0,0,0,0,1
2015021169,2016-04-02,25,Dallas Stars,R,LAK,3,2,3.0,2.0,39.0,26.0,1.0,1.0,0.333333,0.333333,0.453333,1.0,1,0,,1,0,1,0,2,1
2015021169,2016-04-02,26,Los Angeles Kings,H,DAL,2,3,2.0,3.0,26.0,39.0,0.666667,0.666666,0.0,0.0,0.546666,0.0,0,1,,0,0,0,0,0,1
2015021175,2016-04-02,28,San Jose Sharks,R,NSH,2,2,2.0,2.0,40.0,30.0,1.0,1.0,0.0,0.0,0.70909,1.0,1,0,,0,1,0,0,2,1
2015021174,2016-04-02,29,Columbus Blue Jackets,R,CAR,5,1,5.0,1.0,27.0,27.0,1.0,1.0,0.25,0.25,0.475409,1.0,1,0,,1,0,1,0,2,1
2015021177,2016-04-02,53,Arizona Coyotes,H,WSH,3,0,3.0,0.0,27.0,31.0,1.0,1.0,0.0,0.0,0.488888,1.0,1,0,,1,0,1,0,2,1
2015021179,2016-04-03,4,Philadelphia Flyers,R,PIT,2,6,2.0,6.0,30.0,39.0,0.5,0.5,0.0,-0.5,0.506849,0.0,0,1,,0,0,0,0,0,1
2015021179,2016-04-03,5,Pittsburgh Penguins,H,PHI,6,2,6.0,2.0,39.0,30.0,1.0,1.5,0.5,0.5,0.49315,1.0,1,0,,1,0,1,0,2,1
2015021178,2016-04-03,6,Boston Bruins,R,CHI,4,6,4.0,6.0,46.0,34.0,0.333334,0.333333,0.0,0.0,0.580645,0.0,0,1,,0,0,0,0,0,1
2015021178,2016-04-03,16,Chicago Blackhawks,H,BOS,6,4,6.0,4.0,34.0,46.0,1.0,1.0,0.666666,0.666666,0.419354,1.0,1,0,,1,0,1,0,2,1
2015021181,2016-04-03,19,St. Louis Blues,R,COL,5,1,5.0,1.0,39.0,31.0,1.0,1.0,0.333333,0.333333,0.545454,1.0,1,0,,1,0,1,0,2,1
2015021181,2016-04-03,21,Colorado Avalanche,H,STL,1,5,1.0,5.0,31.0,39.0,0.666667,0.666666,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2015021182,2016-04-03,24,Anaheim Ducks,H,DAL,3,1,3.0,1.0,24.0,25.0,1.0,1.5,0.0,0.0,0.591836,1.0,1,0,,1,0,1,0,2,1
2015021182,2016-04-03,25,Dallas Stars,R,ANA,1,3,1.0,3.0,25.0,24.0,1.0,1.0,0.0,-0.5,0.408163,0.0,0,1,,0,0,0,0,0,1
2015021180,2016-04-03,30,Minnesota Wild,R,WPG,1,5,1.0,5.0,29.0,34.0,0.333334,0.333333,0.0,0.0,0.543859,0.0,0,1,,0,0,0,0,0,1
2015021180,2016-04-03,52,Winnipeg Jets,H,MIN,5,1,5.0,1.0,34.0,29.0,1.0,1.0,0.666666,0.666666,0.45614,1.0,1,0,,1,0,1,0,2,1
2015021183,2016-04-04,2,New York Islanders,H,TBL,5,2,5.0,2.0,36.0,34.0,1.0,1.0,0.5,0.5,0.468085,1.0,1,0,,1,0,1,0,2,1
2015021184,2016-04-04,3,New York Rangers,R,CBJ,4,2,4.0,2.0,30.0,29.0,1.0,1.25,0.0,0.0,0.483333,1.0,1,0,,1,0,1,0,2,1
2015021185,2016-04-04,10,Toronto Maple Leafs,H,FLA,3,4,3.0,4.0,26.0,36.0,1.0,1.0,0.5,0.5,0.394736,0.0,0,1,,0,0,0,0,0,1
2015021185,2016-04-04,13,Florida Panthers,R,TOR,4,3,4.0,3.0,36.0,26.0,0.5,0.5,0.0,0.0,0.605263,1.0,1,0,,1,0,1,0,2,1
2015021183,2016-04-04,14,Tampa Bay Lightning,R,NYI,2,5,2.0,5.0,34.0,36.0,0.5,0.5,0.0,0.0,0.531914,0.0,0,1,,0,0,0,0,0,1
2015021186,2016-04-04,19,St. Louis Blues,H,ARI,5,2,5.0,2.0,26.0,27.0,1.0,1.333333,0.333333,0.333333,0.327586,1.0,1,0,,1,0,1,0,2,1
2015021187,2016-04-04,23,Vancouver Canucks,H,LAK,3,2,3.0,2.0,24.0,42.0,1.0,1.0,0.25,0.25,0.368421,1.0,1,0,,1,0,1,0,2,1
2015021187,2016-04-04,26,Los Angeles Kings,R,VAN,2,3,2.0,3.0,42.0,24.0,0.75,0.75,0.0,0.0,0.631578,0.0,0,1,,0,0,0,0,0,1
2015021184,2016-04-04,29,Columbus Blue Jackets,H,NYR,2,4,2.0,4.0,29.0,30.0,1.0,1.0,0.0,-0.25,0.516666,0.0,0,1,,0,0,0,0,0,1
2015021186,2016-04-04,53,Arizona Coyotes,R,STL,2,5,2.0,5.0,27.0,26.0,0.666667,0.666666,0.0,-0.333333,0.672413,0.0,0,1,,0,0,0,0,0,1
2015021189,2016-04-05,1,New Jersey Devils,H,BUF,1,3,1.0,3.0,19.0,18.0,0.75,0.75,0.166666,0.166666,0.436363,0.0,0,1,,0,0,0,0,0,1
2015021191,2016-04-05,2,New York Islanders,R,WSH,4,3,4.0,3.0,27.0,32.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2015021190,2016-04-05,3,New York Rangers,H,TBL,3,2,3.0,2.0,28.0,41.0,0.833334,0.833333,0.166666,0.166666,0.527272,1.0,1,0,,1,0,1,0,2,1
2015021193,2016-04-05,5,Pittsburgh Penguins,R,OTT,5,3,5.0,3.0,28.0,30.0,1.0,1.0,0.0,0.0,0.430769,1.0,1,0,,1,0,1,0,2,1
2015021188,2016-04-05,6,Boston Bruins,H,CAR,1,1,1.0,1.0,36.0,28.0,1.0,1.0,0.0,0.0,0.580645,0.5,0,0,,0,0,0,1,1,1
