gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2019020938,2020-02-20,19,St. Louis Blues,H,ARI,1,0,1.0,0.0,46.0,14.0,1.0,1.0,0.0,0.0,0.431372,1.0,1,0,,1,0,1,0,2,1
2019020940,2020-02-20,26,Los Angeles Kings,H,FLA,5,4,5.0,4.0,40.0,29.0,0.5,0.5,0.2,0.2,0.650793,1.0,1,0,,1,0,1,0,2,1
2019020934,2020-02-20,28,San Jose Sharks,R,NJD,1,2,1.0,2.0,37.0,25.0,0.833334,0.833333,0.0,0.0,0.471698,0.0,0,1,,0,0,0,0,0,1
2019020936,2020-02-20,29,Columbus Blue Jackets,H,PHI,3,4,3.0,4.0,31.0,33.0,0.0,0.0,0.0,0.0,0.461538,0.5,0,0,,0,0,0,1,1,1
2019020937,2020-02-20,52,Winnipeg Jets,R,OTT,5,1,5.0,1.0,34.0,30.0,1.0,1.0,0.5,0.5,0.521739,1.0,1,0,,1,0,1,0,2,1
2019020938,2020-02-20,53,Arizona Coyotes,R,STL,0,1,0.0,1.0,14.0,46.0,1.0,1.0,0.0,0.0,0.568627,0.0,0,1,,0,0,0,0,0,1
2019020939,2020-02-20,54,Vegas Golden Knights,H,TBL,5,3,5.0,3.0,33.0,27.0,0.5,0.5,0.25,0.25,0.546875,1.0,1,0,,1,0,1,0,2,1
2019020941,2020-02-21,2,New York Islanders,H,DET,4,1,4.0,1.0,40.0,22.0,0.5,0.5,0.2,0.2,0.393442,1.0,1,0,,1,0,1,0,2,1
2019020942,2020-02-21,3,New York Rangers,R,CAR,5,2,5.0,2.0,36.0,29.0,0.75,0.75,0.25,0.25,0.469387,1.0,1,0,,1,0,1,0,2,1
2019020945,2020-02-21,6,Boston Bruins,R,CGY,4,3,4.0,3.0,23.0,21.0,1.0,1.0,0.0,0.0,0.461538,1.0,1,0,,1,0,1,0,2,1
2019020942,2020-02-21,12,Carolina Hurricanes,H,NYR,2,5,2.0,5.0,29.0,36.0,0.75,0.75,0.25,0.25,0.530612,0.0,0,1,,0,0,0,0,0,1
2019020943,2020-02-21,16,Chicago Blackhawks,H,NSH,2,1,2.0,1.0,38.0,43.0,1.0,1.0,0.25,0.25,0.470588,1.0,1,0,,0,0,1,0,2,1
2019020941,2020-02-21,17,Detroit Red Wings,R,NYI,1,4,1.0,4.0,22.0,40.0,0.8,0.8,0.5,0.5,0.606557,0.0,0,1,,0,0,0,0,0,1
2019020943,2020-02-21,18,Nashville Predators,R,CHI,1,2,1.0,2.0,43.0,38.0,0.75,0.75,0.0,0.0,0.529411,0.5,0,0,,0,0,0,1,1,1
2019020944,2020-02-21,19,St. Louis Blues,R,DAL,5,1,5.0,1.0,23.0,19.0,1.0,1.0,0.0,0.0,0.523809,1.0,1,0,,1,0,1,0,2,1
2019020945,2020-02-21,20,Calgary Flames,H,BOS,3,4,3.0,4.0,21.0,23.0,0.0,0.0,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2019020947,2020-02-21,21,Colorado Avalanche,R,ANA,1,0,1.0,0.0,29.0,26.0,1.0,1.0,0.0,0.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2019020946,2020-02-21,22,Edmonton Oilers,H,MIN,3,5,3.0,5.0,26.0,39.0,1.0,1.0,0.0,0.0,0.576923,0.0,0,1,,0,0,0,0,0,1
2019020947,2020-02-21,24,Anaheim Ducks,H,COL,0,1,0.0,1.0,26.0,29.0,1.0,1.0,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2019020944,2020-02-21,25,Dallas Stars,H,STL,1,5,1.0,5.0,19.0,23.0,1.0,1.0,0.0,0.0,0.47619,0.0,0,1,,0,0,0,0,0,1
2019020946,2020-02-21,30,Minnesota Wild,R,EDM,5,3,5.0,3.0,39.0,26.0,1.0,1.0,0.0,0.0,0.423076,1.0,1,0,,1,0,1,0,2,1
2019020948,2020-02-22,1,New Jersey Devils,H,WSH,3,2,3.0,2.0,29.0,35.0,0.833334,0.833333,0.666666,0.666666,0.5,1.0,1,0,,1,0,1,0,2,1
2019020953,2020-02-22,3,New York Rangers,H,SJS,3,2,3.0,2.0,33.0,46.0,0.75,0.75,0.0,0.0,0.545454,1.0,1,0,,1,0,1,0,2,1
2019020949,2020-02-22,4,Philadelphia Flyers,H,WPG,4,2,4.0,2.0,30.0,29.0,0.5,0.5,0.0,0.0,0.583333,1.0,1,0,,1,0,1,0,2,1
2019020950,2020-02-22,5,Pittsburgh Penguins,H,BUF,2,5,2.0,5.0,43.0,26.0,0.333334,0.333333,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2019020956,2020-02-22,6,Boston Bruins,R,VAN,3,9,3.0,9.0,37.0,35.0,0.666667,0.666666,0.5,0.5,0.454545,0.0,0,1,,0,0,0,0,0,1
2019020950,2020-02-22,7,Buffalo Sabres,R,PIT,5,2,5.0,2.0,26.0,43.0,1.0,1.0,0.666666,0.666666,0.428571,1.0,1,0,,1,0,1,0,2,1
2019020952,2020-02-22,8,Montréal Canadiens,R,OTT,3,0,3.0,0.0,37.0,30.0,1.0,1.0,0.0,0.0,0.491525,1.0,1,0,,1,0,1,0,2,1
2019020952,2020-02-22,9,Ottawa Senators,H,MTL,0,3,0.0,3.0,30.0,37.0,1.0,1.0,0.0,0.0,0.508474,0.0,0,1,,0,0,0,0,0,1
2019020951,2020-02-22,10,Toronto Maple Leafs,H,CAR,3,6,3.0,6.0,26.0,47.0,0.5,0.5,0.0,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2019020951,2020-02-22,12,Carolina Hurricanes,R,TOR,6,3,6.0,3.0,47.0,26.0,1.0,1.0,0.5,0.5,0.475409,1.0,1,0,,1,0,1,0,2,1
2019020957,2020-02-22,13,Florida Panthers,R,VGK,3,5,3.0,5.0,35.0,39.0,1.0,1.0,0.333333,0.333333,0.521126,0.0,0,1,,0,0,0,0,0,1
2019020955,2020-02-22,14,Tampa Bay Lightning,R,ARI,3,7,3.0,7.0,30.0,41.0,0.6,0.6,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2019020948,2020-02-22,15,Washington Capitals,R,NJD,2,3,2.0,3.0,35.0,29.0,0.333334,0.333333,0.166666,0.166666,0.5,0.0,0,1,,0,0,0,0,0,1
2019020954,2020-02-22,18,Nashville Predators,H,CBJ,3,3,3.0,3.0,36.0,43.0,0.5,0.5,0.0,0.0,0.576271,1.0,1,0,,0,1,0,0,2,1
2019020958,2020-02-22,21,Colorado Avalanche,R,LAK,1,1,1.0,1.0,31.0,21.0,1.0,1.0,0.0,0.0,0.459016,1.0,1,0,,0,1,0,0,2,1
2019020956,2020-02-22,23,Vancouver Canucks,H,BOS,9,3,9.0,3.0,35.0,37.0,0.5,0.5,0.333333,0.333333,0.545454,1.0,1,0,,1,0,1,0,2,1
2019020958,2020-02-22,26,Los Angeles Kings,H,COL,1,1,1.0,1.0,21.0,31.0,1.0,1.0,0.0,0.0,0.540983,0.5,0,0,,0,0,0,1,1,1
2019020953,2020-02-22,28,San Jose Sharks,R,NYR,2,3,2.0,3.0,46.0,33.0,1.0,1.0,0.25,0.25,0.454545,0.0,0,1,,0,0,0,0,0,1
2019020954,2020-02-22,29,Columbus Blue Jackets,R,NSH,3,3,3.0,3.0,43.0,36.0,1.0,1.0,0.5,0.5,0.423728,0.5,0,0,,0,0,0,1,1,1
2019020949,2020-02-22,52,Winnipeg Jets,R,PHI,2,4,2.0,4.0,29.0,30.0,1.0,1.0,0.5,0.5,0.416666,0.0,0,1,,0,0,0,0,0,1
2019020955,2020-02-22,53,Arizona Coyotes,H,TBL,7,3,7.0,3.0,41.0,30.0,1.0,1.0,0.4,0.4,0.540983,1.0,1,0,,1,0,1,0,2,1
2019020957,2020-02-22,54,Vegas Golden Knights,H,FLA,5,3,5.0,3.0,39.0,35.0,0.666667,0.666666,0.0,0.0,0.478873,1.0,1,0,,1,0,1,0,2,1
2019020962,2020-02-23,2,New York Islanders,H,SJS,4,1,4.0,1.0,26.0,30.0,1.0,1.0,0.0,0.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2019020959,2020-02-23,5,Pittsburgh Penguins,R,WSH,3,5,3.0,5.0,35.0,23.0,1.0,1.0,0.0,0.0,0.507462,0.0,0,1,,0,0,0,0,0,1
2019020960,2020-02-23,7,Buffalo Sabres,H,WPG,2,1,2.0,1.0,25.0,26.0,1.0,1.0,0.0,0.0,0.320754,1.0,1,0,,1,0,1,0,2,1
2019020959,2020-02-23,15,Washington Capitals,H,PIT,5,3,5.0,3.0,23.0,35.0,1.0,1.0,0.0,0.0,0.492537,1.0,1,0,,1,0,1,0,2,1
2019020961,2020-02-23,16,Chicago Blackhawks,R,DAL,1,2,1.0,2.0,32.0,33.0,0.0,0.0,0.2,0.2,0.555555,0.0,0,1,,0,0,0,0,0,1
2019020963,2020-02-23,17,Detroit Red Wings,H,CGY,2,4,2.0,4.0,29.0,31.0,1.0,1.0,0.0,0.0,0.362068,0.0,0,1,,0,0,0,0,0,1
2019020964,2020-02-23,19,St. Louis Blues,R,MIN,4,1,4.0,1.0,26.0,33.0,1.0,1.25,0.0,0.0,0.641509,1.0,1,0,,1,0,1,0,2,1
2019020963,2020-02-23,20,Calgary Flames,R,DET,4,2,4.0,2.0,31.0,29.0,1.0,1.0,0.0,0.0,0.637931,1.0,1,0,,1,0,1,0,2,1
2019020966,2020-02-23,22,Edmonton Oilers,R,LAK,4,2,4.0,2.0,31.0,23.0,0.666667,0.666666,0.5,0.5,0.448275,1.0,1,0,,1,0,1,0,2,1
2019020965,2020-02-23,24,Anaheim Ducks,H,VGK,5,6,5.0,6.0,30.0,28.0,1.0,1.0,0.0,0.0,0.553571,0.5,0,0,,0,0,0,1,1,1
2019020961,2020-02-23,25,Dallas Stars,H,CHI,2,1,2.0,1.0,33.0,32.0,0.8,0.8,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2019020966,2020-02-23,26,Los Angeles Kings,H,EDM,2,4,2.0,4.0,23.0,31.0,0.5,0.5,0.333333,0.333333,0.551724,0.0,0,1,,0,0,0,0,0,1
2019020962,2020-02-23,28,San Jose Sharks,R,NYI,1,4,1.0,4.0,30.0,26.0,1.0,1.0,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2019020964,2020-02-23,30,Minnesota Wild,H,STL,1,4,1.0,4.0,33.0,26.0,1.0,1.0,0.0,-0.25,0.35849,0.0,0,1,,0,0,0,0,0,1
2019020960,2020-02-23,52,Winnipeg Jets,R,BUF,1,2,1.0,2.0,26.0,25.0,1.0,1.0,0.0,0.0,0.679245,0.0,0,1,,0,0,0,0,0,1
2019020965,2020-02-23,54,Vegas Golden Knights,R,ANA,6,5,6.0,5.0,28.0,30.0,1.0,1.0,0.0,0.0,0.446428,1.0,1,0,,0,0,1,0,2,1
2019020967,2020-02-24,9,Ottawa Senators,R,CBJ,3,4,3.0,4.0,33.0,45.0,1.0,1.0,1.0,1.0,0.576271,0.5,0,0,,0,0,0,1,1,1
2019020967,2020-02-24,29,Columbus Blue Jackets,H,OTT,4,3,4.0,3.0,45.0,33.0,0.0,0.0,0.0,0.0,0.423728,1.0,1,0,,0,0,1,0,2,1
2019020975,2020-02-25,1,New Jersey Devils,R,DET,4,1,4.0,1.0,31.0,28.0,0.75,0.75,0.6,0.6,0.55102,1.0,1,0,,1,0,1,0,2,1
2019020971,2020-02-25,2,New York Islanders,H,NYR,3,4,3.0,4.0,45.0,28.0,1.0,1.0,0.333333,0.333333,0.625,0.5,0,0,,0,0,0,1,1,1
2019020971,2020-02-25,3,New York Rangers,R,NYI,4,3,4.0,3.0,28.0,45.0,0.666667,0.666666,0.0,0.0,0.375,1.0,1,0,,0,0,1,0,2,1
2019020972,2020-02-25,4,Philadelphia Flyers,H,SJS,4,2,4.0,2.0,27.0,28.0,1.0,1.0,0.5,0.5,0.644444,1.0,1,0,,1,0,1,0,2,1
2019020968,2020-02-25,6,Boston Bruins,H,CGY,2,5,2.0,5.0,28.0,31.0,0.666667,1.0,0.0,0.0,0.56962,0.0,0,1,,0,0,0,0,0,1
2019020969,2020-02-25,8,Montréal Canadiens,H,VAN,3,4,3.0,4.0,40.0,34.0,0.0,0.0,0.0,0.0,0.473684,0.5,0,0,,0,0,0,1,1,1
2019020977,2020-02-25,9,Ottawa Senators,R,NSH,2,3,2.0,3.0,35.0,33.0,0.333334,0.333333,0.0,0.0,0.285714,0.0,0,1,,0,0,0,0,0,1
2019020970,2020-02-25,10,Toronto Maple Leafs,R,TBL,4,3,4.0,3.0,23.0,29.0,1.0,1.0,0.5,0.5,0.444444,1.0,1,0,,1,0,1,0,2,1
2019020974,2020-02-25,12,Carolina Hurricanes,H,DAL,1,4,1.0,4.0,41.0,16.0,0.666667,0.666666,0.0,0.0,0.592592,0.0,0,1,,0,0,0,0,0,1
2019020979,2020-02-25,13,Florida Panthers,R,ARI,2,1,2.0,1.0,26.0,38.0,0.0,0.0,0.5,0.0,0.567164,1.0,1,0,,1,0,1,0,2,1
2019020970,2020-02-25,14,Tampa Bay Lightning,H,TOR,3,4,3.0,4.0,29.0,23.0,0.5,0.5,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2019020973,2020-02-25,15,Washington Capitals,H,WPG,3,3,3.0,3.0,37.0,33.0,1.0,1.0,0.0,0.0,0.508474,1.0,1,0,,0,1,0,0,2,1
2019020976,2020-02-25,16,Chicago Blackhawks,R,STL,5,6,5.0,6.0,30.0,37.0,0.5,0.5,0.75,0.75,0.516129,0.0,0,1,,0,0,0,0,0,1
2019020975,2020-02-25,17,Detroit Red Wings,H,NJD,1,4,1.0,4.0,28.0,31.0,0.4,0.4,0.25,0.25,0.448979,0.0,0,1,,0,0,0,0,0,1
2019020977,2020-02-25,18,Nashville Predators,H,OTT,3,2,3.0,2.0,33.0,35.0,1.0,1.0,0.666666,0.666666,0.714285,1.0,1,0,,1,0,1,0,2,1
2019020976,2020-02-25,19,St. Louis Blues,H,CHI,6,5,6.0,5.0,37.0,30.0,0.25,0.25,0.5,0.5,0.48387,1.0,1,0,,1,0,1,0,2,1
2019020968,2020-02-25,20,Calgary Flames,R,BOS,5,2,5.0,2.0,31.0,28.0,1.0,1.0,0.333333,0.0,0.430379,1.0,1,0,,1,0,1,0,2,1
2019020980,2020-02-25,22,Edmonton Oilers,R,ANA,3,4,3.0,4.0,32.0,21.0,0.666667,0.666666,0.333333,0.333333,0.614035,0.5,0,0,,0,0,0,1,1,1
2019020969,2020-02-25,23,Vancouver Canucks,R,MTL,4,3,4.0,3.0,34.0,40.0,1.0,1.0,1.0,1.0,0.526315,1.0,1,0,,0,0,1,0,2,1
2019020980,2020-02-25,24,Anaheim Ducks,H,EDM,4,3,4.0,3.0,21.0,32.0,0.666667,0.666666,0.333333,0.333333,0.385964,1.0,1,0,,0,0,1,0,2,1
2019020974,2020-02-25,25,Dallas Stars,R,CAR,4,1,4.0,1.0,16.0,41.0,1.0,1.0,0.333333,0.333333,0.407407,1.0,1,0,,1,0,1,0,2,1
2019020972,2020-02-25,28,San Jose Sharks,R,PHI,2,4,2.0,4.0,28.0,27.0,0.5,0.5,0.0,0.0,0.355555,0.0,0,1,,0,0,0,0,0,1
2019020978,2020-02-25,29,Columbus Blue Jackets,R,MIN,4,5,4.0,5.0,28.0,40.0,1.0,1.0,0.0,0.0,0.586206,0.0,0,1,,0,0,0,0,0,1
2019020978,2020-02-25,30,Minnesota Wild,H,CBJ,5,4,5.0,4.0,40.0,28.0,1.0,1.0,0.0,0.0,0.413793,1.0,1,0,,1,0,1,0,2,1
2019020973,2020-02-25,52,Winnipeg Jets,R,WSH,3,3,3.0,3.0,33.0,37.0,1.0,1.0,0.0,0.0,0.491525,0.5,0,0,,0,0,0,1,1,1
2019020979,2020-02-25,53,Arizona Coyotes,H,FLA,1,2,1.0,2.0,38.0,26.0,0.5,1.0,0.0,0.0,0.432835,0.0,0,1,,0,0,0,0,0,1
2019020983,2020-02-26,5,Pittsburgh Penguins,R,LAK,1,2,1.0,2.0,36.0,22.0,0.5,0.5,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2019020981,2020-02-26,7,Buffalo Sabres,R,COL,2,3,2.0,3.0,33.0,34.0,0.333334,0.333333,0.0,0.0,0.410714,0.0,0,1,,0,0,0,0,0,1
2019020981,2020-02-26,21,Colorado Avalanche,H,BUF,3,2,3.0,2.0,34.0,33.0,1.0,1.0,0.666666,0.666666,0.589285,1.0,1,0,,1,0,1,0,2,1
2019020982,2020-02-26,22,Edmonton Oilers,R,VGK,0,3,0.0,3.0,29.0,33.0,0.666667,0.666666,0.0,0.0,0.477272,0.0,0,1,,0,0,0,0,0,1
2019020983,2020-02-26,26,Los Angeles Kings,H,PIT,2,1,2.0,1.0,22.0,36.0,1.0,1.0,0.5,0.5,0.51923,1.0,1,0,,1,0,1,0,2,1
2019020982,2020-02-26,54,Vegas Golden Knights,H,EDM,3,0,3.0,0.0,33.0,29.0,1.0,1.0,0.333333,0.333333,0.522727,1.0,1,0,,1,0,1,0,2,1
2019020993,2020-02-27,1,New Jersey Devils,R,SJS,2,3,2.0,3.0,23.0,30.0,1.0,1.0,0.0,-0.25,0.55102,0.5,0,0,,0,0,0,1,1,1
2019020990,2020-02-27,2,New York Islanders,R,STL,2,3,2.0,3.0,17.0,32.0,1.0,1.0,0.5,0.5,0.407407,0.5,0,0,,0,0,0,1,1,1
2019020985,2020-02-27,3,New York Rangers,R,MTL,5,2,5.0,2.0,35.0,34.0,1.0,1.0,0.333333,0.333333,0.436363,1.0,1,0,,1,0,1,0,2,1
2019020984,2020-02-27,6,Boston Bruins,H,DAL,4,3,4.0,3.0,28.0,34.0,0.5,0.5,0.5,0.5,0.490909,1.0,1,0,,1,0,1,0,2,1
2019020985,2020-02-27,8,Montréal Canadiens,H,NYR,2,5,2.0,5.0,34.0,35.0,0.666667,0.666666,0.0,0.0,0.563636,0.0,0,1,,0,0,0,0,0,1
2019020988,2020-02-27,9,Ottawa Senators,H,VAN,5,2,5.0,2.0,25.0,34.0,0.5,0.5,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2019020987,2020-02-27,10,Toronto Maple Leafs,R,FLA,5,3,5.0,3.0,29.0,27.0,1.0,1.0,0.0,0.0,0.45238,1.0,1,0,,1,0,1,0,2,1
2019020987,2020-02-27,13,Florida Panthers,H,TOR,3,5,3.0,5.0,27.0,29.0,1.0,1.0,0.0,0.0,0.547619,0.0,0,1,,0,0,0,0,0,1
2019020986,2020-02-27,14,Tampa Bay Lightning,H,CHI,2,5,2.0,5.0,38.0,27.0,0.833334,0.833333,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2019020992,2020-02-27,15,Washington Capitals,R,WPG,0,3,0.0,3.0,34.0,32.0,1.0,1.0,0.0,0.0,0.615384,0.0,0,1,,0,0,0,0,0,1
2019020986,2020-02-27,16,Chicago Blackhawks,R,TBL,5,2,5.0,2.0,27.0,38.0,1.0,1.0,0.166666,0.166666,0.561403,1.0,1,0,,1,0,1,0,2,1
2019020989,2020-02-27,17,Detroit Red Wings,H,MIN,1,7,1.0,7.0,26.0,26.0,0.75,0.75,0.0,0.0,0.516129,0.0,0,1,,0,0,0,0,0,1
2019020991,2020-02-27,18,Nashville Predators,H,CGY,4,3,4.0,3.0,38.0,39.0,0.0,0.0,0.0,0.0,0.52,1.0,1,0,,0,0,1,0,2,1
2019020990,2020-02-27,19,St. Louis Blues,H,NYI,3,2,3.0,2.0,32.0,17.0,0.5,0.5,0.0,0.0,0.592592,1.0,1,0,,0,0,1,0,2,1
2019020991,2020-02-27,20,Calgary Flames,R,NSH,3,4,3.0,4.0,39.0,38.0,1.0,1.0,0.0,0.0,0.48,0.5,0,0,,0,0,0,1,1,1
2019020988,2020-02-27,23,Vancouver Canucks,R,OTT,2,5,2.0,5.0,34.0,25.0,1.0,1.0,0.5,0.5,0.555555,0.0,0,1,,0,0,0,0,0,1
2019020984,2020-02-27,25,Dallas Stars,R,BOS,3,4,3.0,4.0,34.0,28.0,0.5,0.5,0.5,0.5,0.50909,0.0,0,1,,0,0,0,0,0,1
2019020993,2020-02-27,28,San Jose Sharks,H,NJD,3,2,3.0,2.0,30.0,23.0,1.0,1.25,0.0,0.0,0.448979,1.0,1,0,,0,0,1,0,2,1
2019020989,2020-02-27,30,Minnesota Wild,R,DET,7,1,7.0,1.0,26.0,26.0,1.0,1.0,0.25,0.25,0.48387,1.0,1,0,,1,0,1,0,2,1
2019020992,2020-02-27,52,Winnipeg Jets,H,WSH,3,0,3.0,0.0,32.0,34.0,1.0,1.0,0.0,0.0,0.384615,1.0,1,0,,1,0,1,0,2,1
2019020994,2020-02-28,3,New York Rangers,R,PHI,2,5,2.0,5.0,28.0,40.0,0.666667,0.666666,0.0,0.0,0.320754,0.0,0,1,,0,0,0,0,0,1
2019020994,2020-02-28,4,Philadelphia Flyers,H,NYR,5,2,5.0,2.0,40.0,28.0,1.0,1.0,0.333333,0.333333,0.679245,1.0,1,0,,1,0,1,0,2,1
2019020998,2020-02-28,5,Pittsburgh Penguins,R,ANA,2,3,2.0,3.0,30.0,21.0,0.833334,0.833333,0.2,0.2,0.416666,0.0,0,1,,0,0,0,0,0,1
2019020997,2020-02-28,7,Buffalo Sabres,R,VGK,2,4,2.0,4.0,34.0,28.0,0.0,0.0,0.0,0.0,0.321428,0.0,0,1,,0,0,0,0,0,1
2019020996,2020-02-28,12,Carolina Hurricanes,H,COL,2,3,2.0,3.0,47.0,32.0,1.0,1.0,0.0,0.0,0.619718,0.0,0,1,,0,0,0,0,0,1
2019020996,2020-02-28,21,Colorado Avalanche,R,CAR,3,2,3.0,2.0,32.0,47.0,1.0,1.0,0.0,0.0,0.380281,1.0,1,0,,1,0,1,0,2,1
2019020998,2020-02-28,24,Anaheim Ducks,H,PIT,3,2,3.0,2.0,21.0,30.0,0.8,0.8,0.166666,0.166666,0.583333,1.0,1,0,,1,0,1,0,2,1
2019020995,2020-02-28,29,Columbus Blue Jackets,H,MIN,0,5,0.0,5.0,24.0,26.0,0.666667,0.666666,0.0,0.0,0.448275,0.0,0,1,,0,0,0,0,0,1
2019020995,2020-02-28,30,Minnesota Wild,R,CBJ,5,0,5.0,0.0,26.0,24.0,1.0,1.0,0.333333,0.333333,0.551724,1.0,1,0,,1,0,1,0,2,1
2019020997,2020-02-28,54,Vegas Golden Knights,H,BUF,4,2,4.0,2.0,28.0,34.0,1.0,1.0,0.0,0.0,0.678571,1.0,1,0,,1,0,1,0,2,1
2019021001,2020-02-29,1,New Jersey Devils,R,LAK,1,2,1.0,2.0,33.0,38.0,0.0,0.0,0.0,0.0,0.421052,0.5,0,0,,0,0,0,1,1,1
2019020999,2020-02-29,2,New York Islanders,H,BOS,0,4,0.0,4.0,25.0,30.0,0.666667,0.666666,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2019021010,2020-02-29,5,Pittsburgh Penguins,R,SJS,0,5,0.0,5.0,30.0,32.0,1.0,1.0,0.0,0.0,0.564516,0.0,0,1,,0,0,0,0,0,1
2019020999,2020-02-29,6,Boston Bruins,R,NYI,4,0,4.0,0.0,30.0,25.0,1.0,1.0,0.333333,0.333333,0.509433,1.0,1,0,,1,0,1,0,2,1
2019021008,2020-02-29,7,Buffalo Sabres,R,ARI,2,5,2.0,5.0,27.0,31.0,1.0,1.0,0.0,-0.5,0.54,0.0,0,1,,0,0,0,0,0,1
2019021004,2020-02-29,8,Montréal Canadiens,H,CAR,4,3,4.0,3.0,39.0,30.0,1.0,1.0,0.0,0.0,0.559322,1.0,1,0,,0,0,1,0,2,1
2019021005,2020-02-29,9,Ottawa Senators,H,DET,3,3,3.0,3.0,39.0,28.0,0.5,0.5,0.2,0.2,0.525423,1.0,1,0,,0,1,0,0,2,1
2019021003,2020-02-29,10,Toronto Maple Leafs,H,VAN,4,2,4.0,2.0,30.0,27.0,1.0,1.0,0.0,0.0,0.540983,1.0,1,0,,1,0,1,0,2,1
2019021004,2020-02-29,12,Carolina Hurricanes,R,MTL,3,4,3.0,4.0,30.0,39.0,1.0,1.0,0.0,0.0,0.440677,0.5,0,0,,0,0,0,1,1,1
2019021002,2020-02-29,13,Florida Panthers,H,CHI,2,2,2.0,2.0,40.0,29.0,1.0,1.0,0.0,0.0,0.52459,0.5,0,0,,0,0,0,1,1,1
2019021000,2020-02-29,14,Tampa Bay Lightning,H,CGY,4,3,4.0,3.0,33.0,21.0,0.5,1.0,0.5,0.5,0.543859,1.0,1,0,,1,0,1,0,2,1
2019021002,2020-02-29,16,Chicago Blackhawks,R,FLA,2,2,2.0,2.0,29.0,40.0,1.0,1.0,0.0,0.0,0.475409,1.0,1,0,,0,1,0,0,2,1
2019021005,2020-02-29,17,Detroit Red Wings,R,OTT,3,3,3.0,3.0,28.0,39.0,0.8,0.8,0.5,0.5,0.474576,0.5,0,0,,0,0,0,1,1,1
2019021007,2020-02-29,18,Nashville Predators,H,COL,2,3,2.0,3.0,32.0,31.0,1.0,1.0,0.0,0.0,0.448979,0.0,0,1,,0,0,0,0,0,1
2019021006,2020-02-29,19,St. Louis Blues,H,DAL,3,3,3.0,3.0,29.0,31.0,0.0,0.0,0.333333,0.333333,0.571428,1.0,1,0,,0,1,0,0,2,1
2019021000,2020-02-29,20,Calgary Flames,R,TBL,3,4,3.0,4.0,21.0,33.0,0.5,0.5,0.5,0.0,0.45614,0.0,0,1,,0,0,0,0,0,1
2019021007,2020-02-29,21,Colorado Avalanche,R,NSH,3,2,3.0,2.0,31.0,32.0,1.0,1.0,0.0,0.0,0.55102,1.0,1,0,,1,0,1,0,2,1
2019021009,2020-02-29,22,Edmonton Oilers,H,WPG,3,2,3.0,2.0,22.0,41.0,1.0,1.0,1.0,1.0,0.5,1.0,1,0,,1,0,1,0,2,1
2019021003,2020-02-29,23,Vancouver Canucks,R,TOR,2,4,2.0,4.0,27.0,30.0,1.0,1.0,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2019021006,2020-02-29,25,Dallas Stars,R,STL,3,3,3.0,3.0,31.0,29.0,0.666667,0.666666,0.0,0.0,0.428571,0.5,0,0,,0,0,0,1,1,1
2019021001,2020-02-29,26,Los Angeles Kings,H,NJD,2,1,2.0,1.0,38.0,33.0,1.0,1.0,0.0,0.0,0.578947,1.0,1,0,,0,0,1,0,2,1
2019021010,2020-02-29,28,San Jose Sharks,H,PIT,5,0,5.0,0.0,32.0,30.0,1.0,1.0,0.0,0.0,0.435483,1.0,1,0,,1,0,1,0,2,1
2019021009,2020-02-29,52,Winnipeg Jets,R,EDM,2,3,2.0,3.0,41.0,22.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019021008,2020-02-29,53,Arizona Coyotes,H,BUF,5,2,5.0,2.0,31.0,27.0,1.0,1.5,0.0,0.0,0.46,1.0,1,0,,1,0,1,0,2,1
2019021015,2020-03-01,1,New Jersey Devils,R,ANA,3,0,3.0,0.0,34.0,34.0,1.0,1.0,0.666666,0.666666,0.5,1.0,1,0,,1,0,1,0,2,1
2019021011,2020-03-01,3,New York Rangers,H,PHI,3,5,3.0,5.0,26.0,26.0,0.4,0.4,0.5,0.333333,0.509803,0.0,0,1,,0,0,0,0,0,1
